# test name,category,real vulnerability,CWE
# PHP SAST Benchmark v0.3.0
# 1256 test cases (628 TP / 628 TN), 25 CWE categories, 4 frameworks (Raw PHP, Laravel, WordPress, Symfony)
# Categories: cmdi, codeinj, csrf, deserial, extract, fileinclusion, fileupload, hardcodedcreds, headerinj, ldapi, massassign, pathtraver, redirect, securecookie, sqli, ssrf, ssti, typejuggling, unsafereflect, variablevars, weakcipher, weakhash, weakrand, xss, xxe
php_csrf_wp_nonce_rotated,csrf,false,352
php_csrf_secure_prefix_cookie,csrf,false,352
php_csrf_timed_token,csrf,false,352
php_csrf_x_frame_deny,csrf,false,352
php_csrf_strict_content_type,csrf,false,352
php_csrf_per_form_random,csrf,false,352
php_csrf_encrypted_cookie_token,csrf,false,352
php_csrf_regenerate_on_action,csrf,false,352
php_deser_session_cart,deserial,true,502
php_deser_phar_file_exists,deserial,true,502
php_deser_gzuncompress_chain,deserial,true,502
php_deser_destruct_file_write,deserial,true,502
php_deser_wakeup_sql_gadget,deserial,true,502
php_deser_igbinary_post,deserial,true,502
php_deser_jwt_payload_unser,deserial,true,502
php_deser_yaml_object_tag,deserial,true,502
php_deser_webhook_no_sig,deserial,true,502
php_deser_upload_progress,deserial,true,502
php_deser_pop_chain,deserial,true,502
php_deser_tostring_file_read,deserial,true,502
php_deser_weak_hmac_key,deserial,true,502
php_deser_msgpack_cookie,deserial,true,502
php_deser_amf_object_inject,deserial,true,502
php_deser_json_arrays_only,deserial,false,502
php_deser_allowed_classes_false,deserial,false,502
php_deser_hmac_sha256_verify,deserial,false,502
php_deser_protobuf_typed,deserial,false,502
php_deser_msgpack_scalars,deserial,false,502
php_deser_hardcoded_constant,deserial,false,502
php_deser_dto_constructor,deserial,false,502
php_deser_single_allowed_class,deserial,false,502
php_deser_jsonschema_validated,deserial,false,502
php_deser_server_written_session,deserial,false,502
php_deser_base64_json_only,deserial,false,502
php_deser_typed_property_gate,deserial,false,502
php_deser_readonly_value_object,deserial,false,502
php_deser_internal_queue,deserial,false,502
php_deser_splstack_typed,deserial,false,502
php_extract_request_all,extract,true,621
php_extract_parse_str_globals,extract,true,621
php_extract_parse_str_no_dest,extract,true,621
php_extract_json_overwrite,extract,true,621
php_extract_db_row_second_order,extract,true,621
php_extract_refs_overwrite,extract,true,621
php_extract_loop_variable_var,extract,true,621
php_extract_unserialize_chain,extract,true,621
php_extract_header_parse_str,extract,true,621
php_extract_object_vars,extract,true,621
php_extract_admin_flag_inject,extract,true,621
php_extract_files_overwrite,extract,true,621
php_extract_cookie_multihop,extract,true,621
php_extract_compact_dynamic_vars,extract,true,621
php_extract_import_request_vars,extract,true,621
php_extract_hardcoded_array,extract,false,621
php_extract_parse_str_scoped,extract,false,621
php_extract_manual_keys,extract,false,621
php_extract_list_trusted,extract,false,621
php_extract_intersect_allowlist,extract,false,621
php_extract_compact_literals,extract,false,621
php_extract_read_known_key,extract,false,621
php_extract_deploy_config,extract,false,621
php_extract_prefix_then_filter,extract,false,621
php_extract_closure_isolation,extract,false,621
php_extract_filtered_allowed,extract,false,621
php_extract_dto_named_args,extract,false,621
php_extract_schema_validated,extract,false,621
php_extract_explicit_key_access,extract,false,621
php_extract_twig_vars_only,extract,false,621
php_fi_filter_wrapper,fileinclusion,true,98
php_fi_zip_wrapper,fileinclusion,true,98
php_fi_data_base64_stream,fileinclusion,true,98
php_fi_null_byte_ext,fileinclusion,true,98
php_fi_expect_wrapper,fileinclusion,true,98
php_fi_remote_http_include,fileinclusion,true,98
php_fi_db_config_second_order,fileinclusion,true,98
php_fi_autoload_path_inject,fileinclusion,true,98
php_fi_base_traversal,fileinclusion,true,98
php_fi_double_encoding,fileinclusion,true,98
php_fi_cookie_lang_include,fileinclusion,true,98
php_fi_controller_inject,fileinclusion,true,98
php_fi_remote_cdn_include,fileinclusion,true,98
php_fi_glob_pattern_inject,fileinclusion,true,98
php_fi_trim_only_multihop,fileinclusion,true,98
php_fi_hardcoded_include,fileinclusion,false,98
php_fi_switch_allowlist,fileinclusion,false,98
php_fi_in_array_allowlist,fileinclusion,false,98
php_fi_realpath_prefix_check,fileinclusion,false,98
php_fi_intval_file_number,fileinclusion,false,98
php_fi_open_basedir_restriction,fileinclusion,false,98
php_fi_registry_map,fileinclusion,false,98
php_fi_psr4_autoloader,fileinclusion,false,98
php_fi_ctype_alnum_module,fileinclusion,false,98
php_fi_readfile_not_include,fileinclusion,false,98
php_fi_constant_path_validated,fileinclusion,false,98
php_fi_basename_dir_lock,fileinclusion,false,98
php_fi_hash_lookup,fileinclusion,false,98
php_fi_compiled_cache,fileinclusion,false,98
php_fi_cdn_signed_no_include,fileinclusion,false,98
php_upload_svg_script,fileupload,true,434
php_upload_htaccess_override,fileupload,true,434
php_upload_zip_to_webroot,fileupload,true,434
php_upload_exif_payload,fileupload,true,434
php_upload_getimagesize_only,fileupload,true,434
php_upload_ext_bypass_variants,fileupload,true,434
php_upload_html_as_text,fileupload,true,434
php_upload_path_traversal_name,fileupload,true,434
php_upload_no_size_limit,fileupload,true,434
php_upload_phar_include_chain,fileupload,true,434
php_upload_content_type_header_only,fileupload,true,434
php_upload_polyglot_jpeg_php,fileupload,true,434
php_upload_guessable_filename,fileupload,true,434
php_upload_pdf_php_stream,fileupload,true,434
php_upload_fixed_path_overwrite,fileupload,true,434
php_upload_gd_reencode,fileupload,false,434
php_upload_outside_webroot,fileupload,false,434
php_upload_uuid_filename,fileupload,false,434
php_upload_finfo_os_mime,fileupload,false,434
php_upload_ext_allowlist_strict,fileupload,false,434
php_upload_size_limit_enforced,fileupload,false,434
php_upload_htaccess_deny_dir,fileupload,false,434
php_upload_dimensions_check,fileupload,false,434
php_upload_signed_url_expiry,fileupload,false,434
php_upload_thumbnail_only_serve,fileupload,false,434
php_upload_s3_no_direct_path,fileupload,false,434
php_upload_exif_strip_reencode,fileupload,false,434
php_upload_hash_filename,fileupload,false,434
php_upload_force_attachment,fileupload,false,434
php_upload_clamav_scan,fileupload,false,434
php_hardcoded_define_dbpass,hardcodedcreds,true,798
php_hardcoded_dsn_password,hardcodedcreds,true,798
php_hardcoded_ssh_private_key,hardcodedcreds,true,798
php_hardcoded_stripe_live_key,hardcodedcreds,true,798
php_hardcoded_jwt_constructor,hardcodedcreds,true,798
php_hardcoded_oauth_secret,hardcodedcreds,true,798
php_hardcoded_smtp_password,hardcodedcreds,true,798
php_hardcoded_webhook_secret,hardcodedcreds,true,798
php_hardcoded_aws_keypair,hardcodedcreds,true,798
php_hardcoded_base64_cred,hardcodedcreds,true,798
php_hardcoded_redis_auth,hardcodedcreds,true,798
php_hardcoded_encryption_key,hardcodedcreds,true,798
php_hardcoded_rsa_private_key,hardcodedcreds,true,798
php_hardcoded_install_admin_pass,hardcodedcreds,true,798
php_hardcoded_slack_webhook_token,hardcodedcreds,true,798
php_hardcoded_vault_read,hardcodedcreds,false,798
php_hardcoded_ssm_getparam,hardcodedcreds,false,798
php_hardcoded_secrets_manager,hardcodedcreds,false,798
php_hardcoded_env_no_default,hardcodedcreds,false,798
php_hardcoded_docker_secret,hardcodedcreds,false,798
php_hardcoded_ini_outside_webroot,hardcodedcreds,false,798
php_hardcoded_k8s_secret_mount,hardcodedcreds,false,798
php_hardcoded_kms_decrypt_call,hardcodedcreds,false,798
php_hardcoded_rsa_public_key_only,hardcodedcreds,false,798
php_hardcoded_placeholder_replace,hardcodedcreds,false,798
php_hardcoded_pkce_no_secret,hardcodedcreds,false,798
php_hardcoded_totp_from_env,hardcodedcreds,false,798
php_hardcoded_cert_fingerprint,hardcodedcreds,false,798
php_hardcoded_gcp_creds_path,hardcodedcreds,false,798
php_hardcoded_runtime_loaded_config,hardcodedcreds,false,798
php_headerinj_crlf_filename,headerinj,true,113
php_headerinj_location_split,headerinj,true,113
php_headerinj_setcookie_session,headerinj,true,113
php_headerinj_cors_origin_reflect,headerinj,true,113
php_headerinj_www_auth_realm,headerinj,true,113
php_headerinj_transfer_encoding,headerinj,true,113
php_headerinj_via_proxy,headerinj,true,113
php_headerinj_content_type_sprintf,headerinj,true,113
php_headerinj_link_preload,headerinj,true,113
php_headerinj_cookie_name_inject,headerinj,true,113
php_headerinj_refresh_redirect,headerinj,true,113
php_headerinj_status_message,headerinj,true,113
php_headerinj_arbitrary_loop,headerinj,true,113
php_headerinj_db_multihop,headerinj,true,113
php_headerinj_x_redirect_by,headerinj,true,113
php_headerinj_crlf_strip,headerinj,false,113
php_headerinj_rawurlencode_filename,headerinj,false,113
php_headerinj_static_content_type,headerinj,false,113
php_headerinj_int_cast_length,headerinj,false,113
php_headerinj_sanitize_url_location,headerinj,false,113
php_headerinj_intval_userid,headerinj,false,113
php_headerinj_cors_allowlist,headerinj,false,113
php_headerinj_gmdate_no_input,headerinj,false,113
php_headerinj_config_constants_only,headerinj,false,113
php_headerinj_ctype_alnum_realm,headerinj,false,113
php_headerinj_random_request_id,headerinj,false,113
php_headerinj_psr7_response,headerinj,false,113
php_headerinj_static_cache_control,headerinj,false,113
php_headerinj_csp_constant,headerinj,false,113
php_ldapi_email_filter_inject,ldapi,true,90
php_ldapi_dn_component_inject,ldapi,true,90
php_ldapi_modify_dn_inject,ldapi,true,90
php_ldapi_nested_operator,ldapi,true,90
php_ldapi_add_user_dn,ldapi,true,90
php_ldapi_utf8_encoded_wildcard,ldapi,true,90
php_ldapi_auth_bypass_operator,ldapi,true,90
php_ldapi_group_membership_inject,ldapi,true,90
php_ldapi_wildcard_enumerate,ldapi,true,90
php_ldapi_attr_and_val_inject,ldapi,true,90
php_ldapi_list_ou_inject,ldapi,true,90
php_ldapi_passwd_dn_inject,ldapi,true,90
php_ldapi_stored_filter_multihop,ldapi,true,90
php_ldapi_scope_inject,ldapi,true,90
php_ldapi_base64_decoded_inject,ldapi,true,90
php_ldapi_escape_filter_flag,ldapi,false,90
php_ldapi_escape_dn_flag,ldapi,false,90
php_ldapi_intval_uid_safe,ldapi,false,90
php_ldapi_validate_email_safe,ldapi,false,90
php_ldapi_escaped_value_only,ldapi,false,90
php_ldapi_readonly_account,ldapi,false,90
php_ldapi_ctype_alnum_username,ldapi,false,90
php_ldapi_enum_attribute,ldapi,false,90
php_ldapi_constant_filter,ldapi,false,90
php_ldapi_uuid_lookup,ldapi,false,90
php_ldapi_attr_regex_gate,ldapi,false,90
php_ldapi_escape_all_components,ldapi,false,90
php_ldapi_saml_no_ldap_auth,ldapi,false,90
php_ldapi_session_no_ldap_query,ldapi,false,90
php_ldapi_ldaps_tls_readonly,ldapi,false,90
php_massassign_create_request_all,massassign,true,915
php_massassign_merge_post_defaults,massassign,true,915
php_massassign_set_raw_attributes,massassign,true,915
php_massassign_fill_no_fillable,massassign,true,915
php_massassign_update_json_unfiltered,massassign,true,915
php_massassign_dynamic_columns_insert,massassign,true,915
php_massassign_from_array_unfiltered,massassign,true,915
php_massassign_loop_assign,massassign,true,915
php_massassign_compact_post_keys,massassign,true,915
php_massassign_array_replace_post,massassign,true,915
php_massassign_magic_set_any,massassign,true,915
php_massassign_graphql_spread,massassign,true,915
php_massassign_dto_hydrate_all,massassign,true,915
php_massassign_update_request_input,massassign,true,915
php_massassign_identity_map_post,massassign,true,915
php_massassign_only_allowlist,massassign,false,915
php_massassign_form_request_validated,massassign,false,915
php_massassign_explicit_field_assign,massassign,false,915
php_massassign_fillable_guarded_set,massassign,false,915
php_massassign_readonly_model,massassign,false,915
php_massassign_typed_dto_constructor,massassign,false,915
php_massassign_json_schema_validate,massassign,false,915
php_massassign_repository_field_map,massassign,false,915
php_massassign_explicit_update_field,massassign,false,915
php_massassign_admin_gate_role,massassign,false,915
php_massassign_setter_interface_only,massassign,false,915
php_massassign_attribute_cast_validate,massassign,false,915
php_massassign_guarded_star,massassign,false,915
php_massassign_service_layer_translate,massassign,false,915
php_massassign_event_sourcing_immutable,massassign,false,915
php_pt_file_put_contents,pathtraver,true,22
php_pt_scandir,pathtraver,true,22
php_pt_chmod,pathtraver,true,22
php_pt_rename_dest,pathtraver,true,22
php_pt_copy_dest,pathtraver,true,22
php_pt_symlink_name,pathtraver,true,22
php_pt_zip_slip,pathtraver,true,22
php_pt_opendir_enum,pathtraver,true,22
php_pt_glob_pattern,pathtraver,true,22
php_pt_stat_info_leak,pathtraver,true,22
php_pt_upload_traversal,pathtraver,true,22
php_pt_phardata_extract,pathtraver,true,22
php_pt_db_fopen_multihop,pathtraver,true,22
php_pt_realpath_strpos,pathtraver,false,22
php_pt_basename_only,pathtraver,false,22
php_pt_filename_allowlist,pathtraver,false,22
php_pt_id_to_path_lookup,pathtraver,false,22
php_pt_pathinfo_ext_prefix,pathtraver,false,22
php_pt_config_dir_constant,pathtraver,false,22
php_pt_symlink_check_reject,pathtraver,false,22
php_pt_zip_extract_tempdir,pathtraver,false,22
php_pt_uuid_filename_discard,pathtraver,false,22
php_pt_ctype_alnum_filename,pathtraver,false,22
php_pt_strict_filename_regex,pathtraver,false,22
php_pt_db_id_serve_content,pathtraver,false,22
php_pt_chdir_relative,pathtraver,false,22
php_pt_url_validator_local_block,pathtraver,false,22
php_redirect_wp_unsafe,redirect,true,601
php_redirect_js_location,redirect,true,601
php_redirect_meta_refresh_inject,redirect,true,601
php_redirect_base_path_bypass,redirect,true,601
php_redirect_oauth_uri_unvalidated,redirect,true,601
php_redirect_stored_db_value,redirect,true,601
php_redirect_fragment_bypass,redirect,true,601
php_redirect_double_encoding_bypass,redirect,true,601
php_redirect_subdomain_wildcard,redirect,true,601
php_redirect_regex_newline_bypass,redirect,true,601
php_redirect_decode_after_validate,redirect,true,601
php_redirect_json_redirect_field,redirect,true,601
php_redirect_301_open,redirect,true,601
php_redirect_same_origin_slash,redirect,false,601
php_redirect_hmac_signed_url,redirect,false,601
php_redirect_route_name_lookup,redirect,false,601
php_redirect_parse_url_allowlist,redirect,false,601
php_redirect_wp_safe_allowed_hosts,redirect,false,601
php_redirect_numeric_id_map,redirect,false,601
php_redirect_signed_timestamp_expiry,redirect,false,601
php_redirect_filter_validate_host,redirect,false,601
php_redirect_internal_controller,redirect,false,601
php_redirect_relative_only_enforced,redirect,false,601
php_redirect_domain_assert_allowlist,redirect,false,601
php_redirect_encrypted_session_target,redirect,false,601
php_redirect_page_name_only,redirect,false,601
php_redirect_oidc_registered_uri,redirect,false,601
php_redirect_hardcoded_dashboard,redirect,false,601
php_cookie_no_secure_httponly,securecookie,true,614
php_cookie_samesite_none_no_secure,securecookie,true,614
php_cookie_session_in_url,securecookie,true,614
php_cookie_jwt_no_httponly,securecookie,true,614
php_cookie_session_fixation,securecookie,true,614
php_cookie_weak_session_id,securecookie,true,614
php_cookie_domain_too_broad,securecookie,true,614
php_cookie_rememberme_no_rotation,securecookie,true,614
php_cookie_value_from_input,securecookie,true,614
php_cookie_session_no_secure_ini,securecookie,true,614
php_cookie_auth_http_no_redirect,securecookie,true,614
php_cookie_csrf_no_secure,securecookie,true,614
php_cookie_rememberme_predictable,securecookie,true,614
php_cookie_session_no_samesite_secure,securecookie,true,614
php_cookie_path_root_no_domain,securecookie,true,614
php_cookie_session_full_flags,securecookie,false,614
php_cookie_options_array_full,securecookie,false,614
php_cookie_secure_prefix,securecookie,false,614
php_cookie_host_prefix,securecookie,false,614
php_cookie_regenerate_after_login,securecookie,false,614
php_cookie_jwt_bearer_header,securecookie,false,614
php_cookie_token_rotate_privileged,securecookie,false,614
php_cookie_hsts_plus_secure,securecookie,false,614
php_cookie_random_bytes_value,securecookie,false,614
php_cookie_hmac_signed,securecookie,false,614
php_cookie_triple_protection,securecookie,false,614
php_cookie_chips_partitioned_safe,securecookie,false,614
php_cookie_strict_mode_ini,securecookie,false,614
php_cookie_short_maxage_rotation,securecookie,false,614
php_cookie_sanitized_value_flags,securecookie,false,614
php_ssrf_curl_open_url,ssrf,true,918
php_ssrf_fgc_user_url,ssrf,true,918
php_ssrf_get_headers_user,ssrf,true,918
php_ssrf_cloud_metadata_reach,ssrf,true,918
php_ssrf_ipv6_loopback_bypass,ssrf,true,918
php_ssrf_dns_rebinding,ssrf,true,918
php_ssrf_gopher_protocol,ssrf,true,918
php_ssrf_redirect_follow_internal,ssrf,true,918
php_ssrf_soap_location,ssrf,true,918
php_ssrf_stream_fopen,ssrf,true,918
php_ssrf_webhook_stored_fetch,ssrf,true,918
php_ssrf_xxe_combo,ssrf,true,918
php_ssrf_fsockopen_user,ssrf,true,918
php_ssrf_db_cron_fetch,ssrf,true,918
php_ssrf_scheme_https_only,ssrf,false,918
php_ssrf_rfc1918_dns_precheck,ssrf,false,918
php_ssrf_no_follow_location,ssrf,false,918
php_ssrf_guzzle_base_uri,ssrf,false,918
php_ssrf_domain_allowlist,ssrf,false,918
php_ssrf_signed_token_url,ssrf,false,918
php_ssrf_rate_limited_queue,ssrf,false,918
php_ssrf_dns_pinning,ssrf,false,918
php_ssrf_filter_no_private,ssrf,false,918
php_ssrf_httpclient_allowlist,ssrf,false,918
php_ssrf_hardcoded_base_only,ssrf,false,918
php_ssrf_curl_proto_restrict,ssrf,false,918
php_ssrf_config_url_no_user,ssrf,false,918
php_ssrf_inet_pton_range_check,ssrf,false,918
php_ssrf_controlled_proxy_egress,ssrf,false,918
php_ssti_twig_create_template,ssti,true,1336
php_ssti_smarty_string_display,ssti,true,1336
php_ssti_twig_env_create,ssti,true,1336
php_ssti_latte_string_render,ssti,true,1336
php_ssti_eval_php_template,ssti,true,1336
php_ssti_twig_path_traversal,ssti,true,1336
php_ssti_mustache_string_render,ssti,true,1336
php_ssti_stored_db_template,ssti,true,1336
php_ssti_twig_custom_filter,ssti,true,1336
php_ssti_blade_eval_directive,ssti,true,1336
php_ssti_compile_config_inject,ssti,true,1336
php_ssti_plates_user_path,ssti,true,1336
php_ssti_preg_template_engine,ssti,true,1336
php_ssti_smarty_php_block,ssti,true,1336
php_ssti_handlebars_user_string,ssti,true,1336
php_ssti_twig_variable_safe,ssti,false,1336
php_ssti_blade_double_brace,ssti,false,1336
php_ssti_twig_allowlisted_file,ssti,false,1336
php_ssti_twig_sandbox_enabled,ssti,false,1336
php_ssti_plates_static_dir,ssti,false,1336
php_ssti_smarty_compiled_file,ssti,false,1336
php_ssti_mustache_file_based,ssti,false,1336
php_ssti_ob_echo_no_eval,ssti,false,1336
php_ssti_fixed_template_var_input,ssti,false,1336
php_ssti_escape_plus_csp,ssti,false,1336
php_ssti_config_defined_path,ssti,false,1336
php_ssti_twig_strict_no_raw,ssti,false,1336
php_ssti_numeric_id_map,ssti,false,1336
php_ssti_latte_file_not_string,ssti,false,1336
php_ssti_precompiled_deploy_cache,ssti,false,1336
php_tj_zero_equals_string,typejuggling,true,697
php_tj_in_array_coerce_int,typejuggling,true,697
php_tj_magic_hash_md5,typejuggling,true,697
php_tj_magic_hash_sha1,typejuggling,true,697
php_tj_switch_coerce,typejuggling,true,697
php_tj_truthy_string_compare,typejuggling,true,697
php_tj_strcmp_array_null,typejuggling,true,697
php_tj_json_int_string_loose,typejuggling,true,697
php_tj_zero_string_false,typejuggling,true,697
php_tj_array_search_non_strict,typejuggling,true,697
php_tj_preg_match_loose,typejuggling,true,697
php_tj_arithmetic_context_bypass,typejuggling,true,697
php_tj_strcmp_negated_array,typejuggling,true,697
php_tj_scientific_notation_pair,typejuggling,true,697
php_tj_is_numeric_hex_legacy,typejuggling,true,697
php_tj_strict_zero_compare,typejuggling,false,697
php_tj_hash_equals_safe,typejuggling,false,697
php_tj_password_verify_safe,typejuggling,false,697
php_tj_int_cast_strict,typejuggling,false,697
php_tj_ctype_digit_strict,typejuggling,false,697
php_tj_is_string_length_hash,typejuggling,false,697
php_tj_match_strict_php8,typejuggling,false,697
php_tj_intval_strict_compare,typejuggling,false,697
php_tj_strcmp_strict_zero,typejuggling,false,697
php_tj_typed_int_parameter,typejuggling,false,697
php_tj_json_type_check_int,typejuggling,false,697
php_tj_filter_validate_int_strict,typejuggling,false,697
php_tj_settype_then_strict,typejuggling,false,697
php_tj_is_int_gate,typejuggling,false,697
php_tj_instanceof_auth_token,typejuggling,false,697
php_reflect_new_user_class,unsafereflect,true,470
php_reflect_dynamic_method_call,unsafereflect,true,470
php_reflect_forward_static_both,unsafereflect,true,470
php_reflect_class_constant_access,unsafereflect,true,470
php_reflect_class_exists_no_guard,unsafereflect,true,470
php_reflect_post_callback_array,unsafereflect,true,470
php_reflect_static_both_dynamic,unsafereflect,true,470
php_reflect_property_write,unsafereflect,true,470
php_reflect_reflection_access_bypass,unsafereflect,true,470
php_reflect_autoload_path_inject,unsafereflect,true,470
php_reflect_post_usort_callback,unsafereflect,true,470
php_reflect_class_suffix_dispatch,unsafereflect,true,470
php_reflect_full_dynamic_dispatch,unsafereflect,true,470
php_reflect_interface_from_post,unsafereflect,true,470
php_reflect_variable_function_get,unsafereflect,true,470
php_reflect_allowlist_class_map,unsafereflect,false,470
php_reflect_instanceof_worker,unsafereflect,false,470
php_reflect_in_array_class_check,unsafereflect,false,470
php_reflect_hardcoded_class_user_data,unsafereflect,false,470
php_reflect_reflection_literal_class,unsafereflect,false,470
php_reflect_container_registered_only,unsafereflect,false,470
php_reflect_factory_enum_match,unsafereflect,false,470
php_reflect_typed_interface_strategy,unsafereflect,false,470
php_reflect_closure_from_builtin,unsafereflect,false,470
php_reflect_predefined_closure_array,unsafereflect,false,470
php_reflect_abstract_factory_validated,unsafereflect,false,470
php_reflect_literal_method_string,unsafereflect,false,470
php_reflect_plugin_signature_verify,unsafereflect,false,470
php_reflect_hardcoded_constant_class,unsafereflect,false,470
php_reflect_di_typesafe_resolution,unsafereflect,false,470
php_vv_get_key_val_global,variablevars,true,627
php_vv_curly_post_assign,variablevars,true,627
php_vv_object_dynamic_prop,variablevars,true,627
php_vv_globals_overwrite,variablevars,true,627
php_vv_post_loop_global,variablevars,true,627
php_vv_overwrite_auth_flag,variablevars,true,627
php_vv_config_key_from_request,variablevars,true,627
php_vv_logical_not_trick,variablevars,true,627
php_vv_dynamic_prop_read_object,variablevars,true,627
php_vv_compact_dynamic_chain,variablevars,true,627
php_vv_cookie_controlled_name,variablevars,true,627
php_vv_globals_curly_inject,variablevars,true,627
php_vv_extract_then_variable_var,variablevars,true,627
php_vv_class_alias_dynamic,variablevars,true,627
php_vv_global_keyword_loop,variablevars,true,627
php_vv_hardcoded_constant_name,variablevars,false,627
php_vv_integer_loop_counter,variablevars,false,627
php_vv_allowlist_var_names,variablevars,false,627
php_vv_closure_scope_isolated,variablevars,false,627
php_vv_config_file_key_only,variablevars,false,627
php_vv_explicit_getter_setter,variablevars,false,627
php_vv_read_only_display_scope,variablevars,false,627
php_vv_no_dynamic_props_attribute,variablevars,false,627
php_vv_class_constant_var,variablevars,false,627
php_vv_property_accessor_allowlist,variablevars,false,627
php_vv_integer_suffix_only,variablevars,false,627
php_vv_template_context_only,variablevars,false,627
php_vv_regex_gated_field_name,variablevars,false,627
php_vv_allowlisted_event_types,variablevars,false,627
php_vv_allowlist_prefix_literal_suffix,variablevars,false,627
php_weakcipher_des_cbc,weakcipher,true,327
php_weakcipher_aes128_ecb,weakcipher,true,327
php_weakcipher_rc2_cbc,weakcipher,true,327
php_weakcipher_mcrypt_3des,weakcipher,true,327
php_weakcipher_aes_gcm_nonce_reuse,weakcipher,true,327
php_weakcipher_aes_null_iv,weakcipher,true,327
php_weakcipher_xor_single_byte,weakcipher,true,327
php_weakcipher_base64_not_encrypt,weakcipher,true,327
php_weakcipher_md5_derived_key,weakcipher,true,327
php_weakcipher_aes_cbc_no_mac,weakcipher,true,327
php_weakcipher_rot13_security,weakcipher,true,327
php_weakcipher_blowfish_static_iv,weakcipher,true,327
php_weakcipher_rc4_stream,weakcipher,true,327
php_weakcipher_padding_oracle_cbc,weakcipher,true,327
php_weakcipher_des_global_key,weakcipher,true,327
php_weakcipher_aes256_gcm_aead,weakcipher,false,327
php_weakcipher_sodium_secretbox,weakcipher,false,327
php_weakcipher_sodium_xchacha20,weakcipher,false,327
php_weakcipher_pbkdf2_sha256_key,weakcipher,false,327
php_weakcipher_argon2id_kdf,weakcipher,false,327
php_weakcipher_aes256_cbc_hmac,weakcipher,false,327
php_weakcipher_sodium_xchacha20_stream,weakcipher,false,327
php_weakcipher_chacha20poly1305,weakcipher,false,327
php_weakcipher_aes256_ctr_hmac,weakcipher,false,327
php_weakcipher_envelope_openssl_seal,weakcipher,false,327
php_weakcipher_random_iv_per_msg,weakcipher,false,327
php_weakcipher_aes256_gcm_aad,weakcipher,false,327
php_weakcipher_sodium_secretstream,weakcipher,false,327
php_weakcipher_secure_random_key_iv,weakcipher,false,327
php_weakcipher_gcm_nonce_stored,weakcipher,false,327
php_weakhash_sha256_password,weakhash,true,328
php_weakhash_crc32_integrity,weakhash,true,328
php_weakhash_fnv1a32_password,weakhash,true,328
php_weakhash_sha512_no_salt,weakhash,true,328
php_weakhash_md5_csrf_token,weakhash,true,328
php_weakhash_murmur_security,weakhash,true,328
php_weakhash_adler32_auth,weakhash,true,328
php_weakhash_crc32_file_exec,weakhash,true,328
php_weakhash_sha1_static_salt,weakhash,true,328
php_weakhash_hmac_md5_api,weakhash,true,328
php_weakhash_md4_password,weakhash,true,328
php_weakhash_custom_xor_security,weakhash,true,328
php_weakhash_sha256_no_password_hash,weakhash,true,328
php_weakhash_openssl_sha1_password,weakhash,true,328
php_weakhash_ripemd160_password,weakhash,true,328
php_weakhash_argon2id_password,weakhash,false,328
php_weakhash_bcrypt_cost12,weakhash,false,328
php_weakhash_sodium_pwhash,weakhash,false,328
php_weakhash_pbkdf2_100k,weakhash,false,328
php_weakhash_hmac_sha256_mac,weakhash,false,328
php_weakhash_sha3_256_general,weakhash,false,328
php_weakhash_sha256_file_integrity,weakhash,false,328
php_weakhash_blake2b_keyed,weakhash,false,328
php_weakhash_password_default,weakhash,false,328
php_weakhash_argon2i_kdf,weakhash,false,328
php_weakhash_sha256_random_salt_nonauth,weakhash,false,328
php_weakhash_hmac_sha512_webhook,weakhash,false,328
php_weakhash_scrypt_pwhash,weakhash,false,328
php_weakhash_hmac_hash_equals,weakhash,false,328
php_weakhash_blake2b_hex_output,weakhash,false,328
php_weakrand_mt_rand_reset,weakrand,true,330
php_weakrand_rand_session_id,weakrand,true,330
php_weakrand_time_entropy,weakrand,true,330
php_weakrand_uniqid_csrf,weakrand,true,330
php_weakrand_lcg_otp,weakrand,true,330
php_weakrand_microtime_uid,weakrand,true,330
php_weakrand_srand_time,weakrand,true,330
php_weakrand_array_rand_password,weakrand,true,330
php_weakrand_str_shuffle_token,weakrand,true,330
php_weakrand_user_controlled_seed,weakrand,true,330
php_weakrand_crc32_microtime_token,weakrand,true,330
php_weakrand_microtime_modulo_otp,weakrand,true,330
php_weakrand_date_small_rand,weakrand,true,330
php_weakrand_microtime_base36,weakrand,true,330
php_weakrand_md5_uniqid_rand_chain,weakrand,true,330
php_weakrand_random_bytes_32,weakrand,false,330
php_weakrand_openssl_strong_check,weakrand,false,330
php_weakrand_sodium_randombytes,weakrand,false,330
php_weakrand_bin2hex_random,weakrand,false,330
php_weakrand_randomizer_secure_engine,weakrand,false,330
php_weakrand_dev_urandom,weakrand,false,330
php_weakrand_random_int_full_range,weakrand,false,330
php_weakrand_base64_random,weakrand,false,330
php_weakrand_uuid4_random_int,weakrand,false,330
php_weakrand_sodium_keygen,weakrand,false,330
php_weakrand_random_bytes_iv,weakrand,false,330
php_weakrand_random_bytes_otp,weakrand,false,330
php_weakrand_openssl_hardware_rng,weakrand,false,330
php_weakrand_openssl_strong_verified,weakrand,false,330
php_xxe_simplexml_no_disable,xxe,true,611
php_xxe_dom_load_xml,xxe,true,611
php_xxe_explicit_reenable,xxe,true,611
php_xxe_xmlreader_user_path,xxe,true,611
php_xxe_xslt_user_stylesheet,xxe,true,611
php_xxe_xml_parse_into_struct,xxe,true,611
